ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3041532	030034086374	Cranberry medley	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041533	077890356531	Cranberry medley #2	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
2307147	724742010010	Cranberry mimosa Shower Gel&Body Lotion gift set, 2pcs, alba botanica	1	Неклассифицированные/default	304824	Alba Botanica
4275548	606991013960	Cranberry multigrain rolls 2oz	1	Неклассифицированные/default	0	
4275549	606991016060	Cranberry multigrain rolls 2oz 120ct	1	Неклассифицированные/default	0	
2617335	041755098157	Cranberry nectar with ginger Juice	1	Неклассифицированные/default	2617332	L&A Juice
3041534	075062270036	Cranberry nut	330591	Продукты питания (folder)/Продукты питания	3006915	Bazzini
3041535	052548517205	Cranberry nut antioxidant	330591	Продукты питания (folder)/Продукты питания	0	
3041536	760366000525	Cranberry nut bread	330591	Продукты питания (folder)/Продукты питания	0	
4275550	038361403390	Cranberry nut bundt cake 20oz	1	Неклассифицированные/default	0	
4275551	038361501454	Cranberry nut bundt cake 36oz	1	Неклассифицированные/default	0	
1428688	207971000002	Cranberry nut cookie	1	Неклассифицированные/default	0	
4275552	632210034126	Cranberry nut cookie Mini bite 0.75oz	1	Неклассифицированные/default	0	
3041537	085969700413	Cranberry nut crumb	330591	Продукты питания (folder)/Продукты питания	0	
1428689	259943000008	Cranberry nut loaf	1	Неклассифицированные/default	0	
3041538	071725728609	Cranberry nut Mix	330591	Продукты питания (folder)/Продукты питания	0	
3041539	687106458326	Cranberry nut Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
4275553	087106310141	Cranberry nut Mix 400g	1	Неклассифицированные/default	0	
1428690	209922000000	Cranberry nut muffin	1	Неклассифицированные/default	0	
4275554	024800486123	Cranberry nut muffins 4.5oz	1	Неклассифицированные/default	0	
3041540	079893336817	Cranberry nut salad	330591	Продукты питания (folder)/Продукты питания	0	
3041541	050428450567	Cranberry nut trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
3041542	861558000207	Cranberry nutty crunch	330591	Продукты питания (folder)/Продукты питания	0	
3041543	085239105412	Cranberry oat multigrain crisps	330591	Продукты питания (folder)/Продукты питания	0	
3041544	747366135051	Cranberry oatmeal cookies	330591	Продукты питания (folder)/Продукты питания	0	
3041545	701990000345	Cranberry oatmeal handmade cookies	330591	Продукты питания (folder)/Продукты питания	0	
3041546	883712000168	Cranberry Orange	330591	Продукты питания (folder)/Продукты питания	0	
4275555	719404060052	Cranberry Orange biscotti, all Natural italian dipping cookies 6oz	1	Неклассифицированные/default	0	
3041547	722515915944	Cranberry Orange creme cake	330591	Продукты питания (folder)/Продукты питания	0	
2307148	040232363177	Cranberry Orange Juice cocktail plastic 16floz	1	Неклассифицированные/default	0	
3041548	040697600497	Cranberry Orange loaf cake	330591	Продукты питания (folder)/Продукты питания	0	
1428691	209923000009	Cranberry Orange muf	1	Неклассифицированные/default	0	
3004304	235345203995	Cranberry Orange nut muffins 4ct	330591	Продукты питания (folder)/Продукты питания	0	
4275556	632674313294	Cranberry Orange pastry 51g	1	Неклассифицированные/default	0	
1428692	209692000002	Cranberry Orange pound	1	Неклассифицированные/default	0	
1428693	209705000005	Cranberry Orange puddi	1	Неклассифицированные/default	0	
1428694	207083000006	Cranberry Orange rel	1	Неклассифицированные/default	0	
3041549	880632003521	Cranberry Orange relish	330591	Продукты питания (folder)/Продукты питания	0	
4275557	079453644055	Cranberry Orange relish 80oz	1	Неклассифицированные/default	0	
1428695	207098000008	Cranberry Orange sal	1	Неклассифицированные/default	0	
1428696	209833000007	Cranberry Orange sco	1	Неклассифицированные/default	0	
3041550	041144806042	Cranberry Orange scones	330591	Продукты питания (folder)/Продукты питания	0	
3041551	632181346624	Cranberry Orange scones #2	330591	Продукты питания (folder)/Продукты питания	0	
3041552	864996000037	Cranberry Orange shop&bake	330591	Продукты питания (folder)/Продукты питания	0	
3041553	683221102625	Cranberry Orange yogurt muffin	330591	Продукты питания (folder)/Продукты питания	0	
3041554	858059002168	Cranberry Orange&walnut bar	330591	Продукты питания (folder)/Продукты питания	0	
4275558	747542178322	Cranberry organizer swing pack a8880	1	Неклассифицированные/default	0	
2790658	031200021939	Cranberry Peach bellini plastic 33.8 floz	1	Неклассифицированные/default	0	
3041555	078742128856	Cranberry pear sparking Water Beverage	330591	Продукты питания (folder)/Продукты питания	0	
582662	898271000122	Cranberry pear Spread	1	Неклассифицированные/default	0	
2832458	046100043004	Cranberry pec salad finisher 4.66oz	1	Неклассифицированные/default	2194480	Sargento
3041556	756778338332	Cranberry pecan bread	330591	Продукты питания (folder)/Продукты питания	0	
3041557	851668003366	Cranberry pecan cookies	330591	Продукты питания (folder)/Продукты питания	0	
4275559	770981075501	Cranberry pecan crostada 16oz	1	Неклассифицированные/default	0	
3041558	855095003227	Cranberry pecan Power bread	330591	Продукты питания (folder)/Продукты питания	0	
3041559	011110087805	Cranberry pecan tart	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3041560	038020476093	Cranberry pepper jelly	330591	Продукты питания (folder)/Продукты питания	0	
4275560	609032448844	Cranberry peppermint wax tart item #1060953 1ct	1	Неклассифицированные/default	0	
3041561	713733864466	Cranberry pineapple Juice cocktail from concentrate	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
2790659	031200028211	Cranberry pineapple Juice drink from concentrate	1	Неклассифицированные/default	0	
4275561	639277977229	Cranberry plum Body Lotion	1	Неклассифицированные/default	0	
4275562	681131693332	Cranberry Plus dietary supplement	1	Неклассифицированные/default	0	
3041562	180332000760	Cranberry pomegranate	330591	Продукты питания (folder)/Продукты питания	0	
3041563	859046001027	Cranberry pomegranate flavored protein Green tea	330591	Продукты питания (folder)/Продукты питания	0	
3041564	078742071015	Cranberry pomegranate Juice	330591	Продукты питания (folder)/Продукты питания	0	
957378	043292558125	Cranberry Powder cap opt 100	1	Неклассифицированные/default	0	
3041565	688267196393	Cranberry Power Mix	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3041566	085239400838	Cranberry pumpkin crisps	330591	Продукты питания (folder)/Продукты питания	0	
3041567	810589030028	Cranberry pumpkin seed superfood oats	330591	Продукты питания (folder)/Продукты питания	0	
3041568	023933651057	Cranberry raisin bread Half loaf	330591	Продукты питания (folder)/Продукты питания	0	
3041569	041497256853	Cranberry Raspberry ,100% Juice Blend	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3041571	041497257317	Cranberry Raspberry cocktail in a Blend with two other juices	330591	Продукты питания (folder)/Продукты питания	3001562	Weis
3041572	018894155102	Cranberry Raspberry Juice cocktail blended with two other juices from concentrate	330591	Продукты питания (folder)/Продукты питания	3018502	Big Y
3041573	021739510011	Cranberry relish	330591	Продукты питания (folder)/Продукты питания	0	
3041574	035223012073	Cranberry relish #2	330591	Продукты питания (folder)/Продукты питания	0	
3041575	077171504118	Cranberry relish #3	330591	Продукты питания (folder)/Продукты питания	0	
3041576	077171541151	Cranberry relish #4	330591	Продукты питания (folder)/Продукты питания	0	
3041577	030034912222	Cranberry relish made with cranberries and Fresh clementines	330591	Продукты питания (folder)/Продукты питания	3001869	Giant Eagle
3041578	708820953260	Cranberry rush a Blend of chocolate, roasted peanuts, raisins, cranberries, cashews&almonds	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041579	708820106482	Cranberry rush trial Mix	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
4275563	092006200249	Cranberry sachet 1ct	1	Неклассифицированные/default	0	
1428697	020824547901	Cranberry sachet env	1	Неклассифицированные/default	0	
1428698	031200200181	Cranberry salsa, Mild	1	Неклассифицированные/default	0	
2790660	031200021946	Cranberry sangria plastic 33.8 floz	1	Неклассифицированные/default	0	
2559895	070227600611	Cranberry sauce	1	Неклассифицированные/default	2520500	Streits
3041588	051933054325	Cranberry sauce #10	330591	Продукты питания (folder)/Продукты питания	0	
3041589	051933054332	Cranberry sauce #11	330591	Продукты питания (folder)/Продукты питания	0	
3041590	051933115743	Cranberry sauce #12	330591	Продукты питания (folder)/Продукты питания	0	
3041591	078742139852	Cranberry sauce #13	330591	Продукты питания (folder)/Продукты питания	0	
3041592	079893980973	Cranberry sauce #14	330591	Продукты питания (folder)/Продукты питания	0	
3041593	085239063064	Cranberry sauce #15	330591	Продукты питания (folder)/Продукты питания	0	
3041594	092825098713	Cranberry sauce #16	330591	Продукты питания (folder)/Продукты питания	0	
3041595	492163500679	Cranberry sauce #17	330591	Продукты питания (folder)/Продукты питания	0	
3041596	850754003044	Cranberry sauce #18	330591	Продукты питания (folder)/Продукты питания	0	
3041597	869851000252	Cranberry sauce #19	330591	Продукты питания (folder)/Продукты питания	0	
3041580	708820511835	Cranberry sauce #2	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041598	890014002486	Cranberry sauce #20	330591	Продукты питания (folder)/Продукты питания	0	
4275564	031200011459	Cranberry sauce #21	1	Неклассифицированные/default	0	
4275565	041415007086	Cranberry sauce #22	1	Неклассифицированные/default	0	
3041581	013454374603	Cranberry sauce #3	330591	Продукты питания (folder)/Продукты питания	0	
3041582	013454378083	Cranberry sauce #4	330591	Продукты питания (folder)/Продукты питания	0	
3041583	018053760727	Cranberry sauce #5	330591	Продукты питания (folder)/Продукты питания	0	
3041584	021130154692	Cranberry sauce #6	330591	Продукты питания (folder)/Продукты питания	0	
3041585	036800101142	Cranberry sauce #7	330591	Продукты питания (folder)/Продукты питания	0	
3041586	038794997787	Cranberry sauce #8	330591	Продукты питания (folder)/Продукты питания	0	
3041587	041303017296	Cranberry sauce #9	330591	Продукты питания (folder)/Продукты питания	0	
4275566	011110826138	Cranberry sauce (whole berry) - fred meyer brand 16oz	1	Неклассифицированные/default	0	
582663	5000214009252	Cranberry sauce 190g	1	Неклассифицированные/default	0	
1428699	500214009184	Cranberry sauce 190g #2	622408	Продукты питания (folder)/Бакалея	0	
4275567	021141002944	Cranberry sauce 96oz	1	Неклассифицированные/default	0	
3041599	810264021006	Cranberry sauce holiday sides	330591	Продукты питания (folder)/Продукты питания	0	
3041600	607880027259	Cranberry sauce whole berry	330591	Продукты питания (folder)/Продукты питания	0	
3041601	665288000267	Cranberry sauce with port	330591	Продукты питания (folder)/Продукты питания	0	
2559898	677294993105	Cranberry sce	1	Неклассифицированные/default	583109	CUCINA ANTICA
2069473	802992322005	Cranberry snacker 16oz	337596	Товары для животных (folder)/Pets	0	
2069474	802992302007	Cranberry snacker 8oz	337596	Товары для животных (folder)/Pets	0	
4275568	802126917619	Cranberry soap	1	Неклассифицированные/default	0	
4275569	665098861713	Cranberry Spice candle 21oz	1	Неклассифицированные/default	0	
4275570	075720002856	Cranberry sprk Water&Juice 28oz	1	Неклассифицированные/default	0	
3041602	092825098508	Cranberry strawberry Juice cocktail	330591	Продукты питания (folder)/Продукты питания	0	
3041603	046567507194	Cranberry stuffed brie	330591	Продукты питания (folder)/Продукты питания	3001883	Raley's
3041604	5051379040116	Cranberry stuffing Mix	330591	Продукты питания (folder)/Продукты питания	3001564	Fresh&Easy
1428702	626570615224	Cranberry sugar glass 375ml	1	Неклассифицированные/default	0	
957379	8713286008296	Cranberry Super best choice 60tbl	1	Неклассифицированные/default	0	
3041605	659345532655	Cranberry supreme pie	330591	Продукты питания (folder)/Продукты питания	0	
2307149	040232363153	Cranberry sweet tea plastic 16floz	1	Неклассифицированные/default	0	
2790647	040232482823	Cranberry sweet tea plastic 56floz	1	Неклассифицированные/default	0	
4275571	708971905033	Cranberry sweet treats 11.2oz	1	Неклассифицированные/default	0	
2307150	040232363184	Cranberry tangerine Juice cocktail plastic 16floz	1	Неклассифицированные/default	0	
2790661	040232482854	Cranberry tangerine Juice plastic 56floz	1	Неклассифицированные/default	0	
1428703	610546451213	Cranberry tr	1	Неклассифицированные/default	0	
3041606	038718709632	Cranberry trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
3041607	041130599743	Cranberry trail Mix #2	330591	Продукты питания (folder)/Продукты питания	0	
4275572	057627106349	Cranberry trail Mix 350g	1	Неклассифицированные/default	0	
4275573	099482404437	Cranberry trail Mix, unsalted 16oz	1	Неклассифицированные/default	0	
2790662	031200021953	Cranberry Tropical citrus paradise plastic 33.8 floz	1	Неклассифицированные/default	0	
3041608	852661233026	Cranberry Twist Lemon aid	330591	Продукты питания (folder)/Продукты питания	0	
4275574	057800037835	Cranberry vitamin extract	1	Неклассифицированные/default	0	
4903451	8712371015737	Cranberry vitamine c sandoz, 350 cps.	210391	Лекарственные средства (folder)/Лекарственные средства	2952709	Sandoz
3041609	798304147148	Cranberry walnut	330591	Продукты питания (folder)/Продукты питания	0	
3041610	737094221157	Cranberry walnut biscotti	330591	Продукты питания (folder)/Продукты питания	3005825	The Fresh market
3041611	857434002038	Cranberry walnut bread	330591	Продукты питания (folder)/Продукты питания	0	
3041612	833282002499	Cranberry walnut cake	330591	Продукты питания (folder)/Продукты питания	0	
3041613	079746000353	Cranberry walnut cookies	330591	Продукты питания (folder)/Продукты питания	0	
3041614	630195102113	Cranberry walnut granola	330591	Продукты питания (folder)/Продукты питания	0	
1428706	209691000003	Cranberry walnut pound	1	Неклассифицированные/default	0	
1428707	209704000006	Cranberry walnut puddi	1	Неклассифицированные/default	0	
3041615	708820586833	Cranberry walnut relish	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3041616	688267147241	Cranberry walnut salad	330591	Продукты питания (folder)/Продукты питания	3001844	Ahold
3041617	021130336821	Cranberry walnut salad #2	330591	Продукты питания (folder)/Продукты питания	0	
3041618	040232243912	Cranberry walnut salad #3	330591	Продукты питания (folder)/Продукты питания	0	
3041619	030223013778	Cranberry walnut salad kit	330591	Продукты питания (folder)/Продукты питания	0	
4275575	093790000794	Cranberry walnut&gorgonzola	1	Неклассифицированные/default	0	
357019	856590001046	Cranberry Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3041620	628520225774	Cranberry with cinnamon goat Cheese	330591	Продукты питания (folder)/Продукты питания	0	
4275576	086700674468	Cranberry yogurt dreams 7oz	1	Неклассифицированные/default	0	
3041621	817974021326	Cranberry&almond bars	330591	Продукты питания (folder)/Продукты питания	0	
1428709	5027870200625	Cranberry&Blueberry flapjack	622408	Продукты питания (folder)/Бакалея	0	
1428710	5027870200663	Cranberry&Blueberry muffin	622408	Продукты питания (folder)/Бакалея	0	
3041622	725439984515	Cranberry&gorgonzola in pastry shells	330591	Продукты питания (folder)/Продукты питания	0	
3041623	817974022071	Cranberry&oat crisps	330591	Продукты питания (folder)/Продукты питания	0	
582660	792851355797	Cranberry&Orange stuffing mx	1	Неклассифицированные/default	0	
4275577	012540000082	Cranberry&pumpkin seed biscuits	1	Неклассифицированные/default	0	
2790663	5000128993012	Cranberry&Raspberry Juice drink with sweeteners 1l	1	Неклассифицированные/default	0	
3041624	678629850117	Cranberry&sea salt with Golden flax seeds	330591	Продукты питания (folder)/Продукты питания	0	
3041625	085239213049	Cranberry&walnut relish	330591	Продукты питания (folder)/Продукты питания	0	
3041626	049022862685	Cranberry&White chocolate chip cookies	330591	Продукты питания (folder)/Продукты питания	0	
3041627	078742033464	Cranberry, cashew&almond trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
3041628	031200024718	Cranberry, concord grape, and Blueberry Juice drink	330591	Продукты питания (folder)/Продукты питания	0	
3041629	031200024725	Cranberry, concord grape, and Blueberry Juice drink #2	330591	Продукты питания (folder)/Продукты питания	0	
3041630	884912005830	Cranberry, nuts&seeds granola snack Mix bar	330591	Продукты питания (folder)/Продукты питания	2660381	Post
3041631	013800173294	Cranberry, pistachio&Orange zest oatmeal	330591	Продукты питания (folder)/Продукты питания	0	
4275578	722768307510	Cranberry, suede tote from sak's 5th avenue	1	Неклассифицированные/default	0	
1428711	763948079933	Cranberry, true organicsls	1	Неклассифицированные/default	0	
1428712	209943000003	Cranberry/Orange muf	1	Неклассифицированные/default	0	
4275579	053792002431	Cranberrygrapejc	1	Неклассифицированные/default	0	
1428713	067953002178	Cranberrygreensforce	1	Неклассифицированные/default	0	
1428714	061998039526	Cranberryrooibos tea	1	Неклассифицированные/default	0	
4275580	053792002486	Cranblackbrjuice	1	Неклассифицированные/default	0	
4275581	725414440807	Cranbrook valance	1	Неклассифицированные/default	0	
4275582	074312043505	Cranbrry con	1	Неклассифицированные/default	0	
1428715	5038583000129	Cranbrry Fresh Turkey 8kg high	330591	Продукты питания (folder)/Продукты питания	0	
1428716	5038583000112	Cranbrry Fresh Turkey 8kg low	330591	Продукты питания (folder)/Продукты питания	0	
1428717	5038583003502	Cranbrry Fresh Turkey crown La	330591	Продукты питания (folder)/Продукты питания	0	
1428718	5038583003496	Cranbrry Fresh Turkey crown me	330591	Продукты питания (folder)/Продукты питания	0	
1428719	5038583003489	Cranbrry Fresh Turkey crown sm	330591	Продукты питания (folder)/Продукты питания	0	
4275583	053792002462	Crancherryjuice	1	Неклассифицированные/default	0	
1428721	048374931001	Crand Oil/flt wrnc	1	Неклассифицированные/default	0	
888985	053408456900	Crandall brooks Cabernet crandall brooks Cabernet 750ml /12 adler fels winery	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1428722	040647860414	Crandentin oral health	1	Неклассифицированные/default	0	
4275584	072656119795	Crando chick&broccoli torta 80oz	1	Неклассифицированные/default	0	
4275585	854689001151	Crane 2.1 gallon Mist humidifier	1	Неклассифицированные/default	0	
1742901	854689001144	Crane adorable 1 gallon ultrasonic Cool Mist humidifier, elephant	1742887	Неклассифицированные/Personal Care Appliances	0	
2559899	818767010626	Crane adorable elephant ultrasonic humidifier	1	Неклассифицированные/default	0	
4275586	088754073914	Crane bathtub	1	Неклассифицированные/default	0	
4275587	033069271128	Crane composites, inc 26inch x 12ft. sequentia corrugated polycarbonate exterior panel - White	1	Неклассифицированные/default	0	
2559900	854689001816	Crane convection compact heater in White	1	Неклассифицированные/default	0	
1742902	854689001397	Crane drop shape ultrasonic Cool Mist humidifier with 2.3 gallon output per Day	1742887	Неклассифицированные/Personal Care Appliances	0	
1742903	854689001656	Crane drop shape ultrasonic Cool Mist humidifier with 2.3 gallon output per Day - Green	1742887	Неклассифицированные/Personal Care Appliances	0	
1742904	854689001632	Crane drop shape ultrasonic Cool Mist humidifier with 2.3 gallon output per Day - pink	1742887	Неклассифицированные/Personal Care Appliances	0	
1742905	854689001687	Crane drop shape ultrasonic Cool Mist humidifier with 2.3 gallon output per Day - White	1742887	Неклассифицированные/Personal Care Appliances	0	
4275588	649107407192	Crane fighter (DVD)	1	Неклассифицированные/default	0	
357022	081054395243	Crane lake brut 187ml	22169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Новый Свет	357021	Crane Lake
